3.505999999999724,1806630.349808287
3.506999999999724,1811645.927142864
3.507999999999724,1816674.0419177318
3.5089999999997237,1821714.7220024331
3.5099999999997236,1826767.9953207402
3.5109999999997235,1831833.8898507454
3.5119999999997233,1836912.433624951
3.5129999999997232,1842003.654730361
3.513999999999723,1847107.581308572
3.514999999999723,1852224.2415558633
3.515999999999723,1857353.663723288
3.516999999999723,1862495.8761167652
3.5179999999997227,1867650.9070971701
3.5189999999997226,1872818.7850804278
3.5199999999997225,1877999.538537602
3.5209999999997224,1883193.195994988
3.5219999999997222,1888399.7860342062
3.522999999999722,1893619.3372922903
3.523999999999722,1898851.8784617838
3.524999999999722,1904097.4382908288
3.525999999999722,1909356.0455832605
3.5269999999997217,1914627.7291986984
3.5279999999997216,1919912.5180526394
3.5289999999997215,1925210.4411165526
3.5299999999997214,1930521.5274179669
3.5309999999997213,1935845.8060405697
3.531999999999721,1941183.306124298
3.532999999999721,1946534.0568654295
3.533999999999721,1951898.0875166794
3.534999999999721,1957275.4273872927
3.5359999999997207,1962666.1058431366
3.5369999999997206,1968070.1523067956
3.5379999999997205,1973487.596257666
3.5389999999997204,1978918.467232048
3.5399999999997203,1984362.794823242
3.54099999999972,1989820.6086816406
3.54199999999972,1995291.9385148264
3.54299999999972,2000776.8140876628
3.54399999999972,2006275.265222391
3.5449999999997197,2011787.321798725
3.5459999999997196,2017313.013753945
3.5469999999997195,2022852.3710829935
3.5479999999997194,2028405.4238385707
3.5489999999997193,2033972.2021312297
3.549999999999719,2039552.7361294716
3.550999999999719,2045147.0560598413
3.551999999999719,2050755.192207024
3.552999999999719,2056377.1749139398
3.5539999999997187,2062013.03458184
3.5549999999997186,2067662.801670405
3.5559999999997185,2073326.5066978382
3.5569999999997184,2079004.1802409634
3.5579999999997183,2084695.8529353219
3.558999999999718,2090401.5554752678
3.559999999999718,2096121.318614067
3.560999999999718,2101855.173163992
3.561999999999718,2107603.149996419
3.5629999999997177,2113365.280041928
3.5639999999997176,2119141.594290396
3.5649999999997175,2124932.1237910977
3.5659999999997174,2130736.8996528024
3.5669999999997173,2136555.953043869
3.567999999999717,2142389.3151923493
3.568999999999717,2148237.01738608
3.569999999999717,2154099.090972787
3.570999999999717,2159975.567360177
3.5719999999997167,2165866.4780160417
3.5729999999997166,2171771.854468353
3.5739999999997165,2177691.728305363
3.5749999999997164,2183626.1311757024
3.5759999999997163,2189575.0947884806
3.576999999999716,2195538.650913382
3.577999999999716,2201516.8313807677
3.578999999999716,2207509.6680817744
3.579999999999716,2213517.1929684146
3.5809999999997157,2219539.438053674
3.5819999999997156,2225576.4354116125
3.5829999999997155,2231628.2171774646
3.5839999999997154,2237694.8155477396
3.5849999999997153,2243776.2627803204
3.585999999999715,2249872.591194565
3.586999999999715,2255983.8331714063
3.587999999999715,2262110.0211534537
3.588999999999715,2268251.187645092
3.5899999999997148,2274407.3652125844
3.5909999999997146,2280578.5864841715
3.5919999999997145,2286764.884150175
3.5929999999997144,2292966.290963095
3.5939999999997143,2299182.839737716
3.594999999999714,2305414.5633512056
3.595999999999714,2311661.494743216
3.596999999999714,2317923.666915988
3.597999999999714,2324201.1129344506
3.5989999999997138,2330493.865926324
3.5999999999997137,2336801.9590822235
3.6009999999997135,2343125.425655759
3.6019999999997134,2349464.298963639
3.6029999999997133,2355818.612385774
3.603999999999713,2362188.399365378
3.604999999999713,2368573.6934090713
3.605999999999713,2374974.528086985
3.606999999999713,2381390.937032863
3.6079999999997128,2387822.953944166
3.6089999999997127,2394270.6125821746
3.6099999999997125,2400733.946772093
3.6109999999997124,2407212.990403153
3.6119999999997123,2413707.7774287183
3.612999999999712,2420218.341866387
3.613999999999712,2426744.717798098
3.614999999999712,2433286.939370233
3.615999999999712,2439845.0407937234
3.616999999999712,2446419.0563441524
3.6179999999997117,2453009.0203618626
3.6189999999997116,2459614.967252058
3.6199999999997114,2466236.9314849107
3.6209999999997113,2472874.9475956676
3.6219999999997112,2479529.050184751
3.622999999999711,2486199.2739178687
3.623999999999711,2492885.6535261185
3.624999999999711,2499588.2238060925
3.625999999999711,2506307.019619983
3.6269999999997107,2513042.075895692
3.6279999999997106,2519793.427626933
3.6289999999997105,2526561.1098733386
3.6299999999997103,2533345.1577605694
3.6309999999997102,2540145.606480418
3.63199999999971,2546962.491290915
3.63299999999971,2553795.8475164403
3.63399999999971,2560645.7105478253
3.63499999999971,2567512.1158424625
3.6359999999997097,2574395.098924412
3.6369999999997096,2581294.695384511
3.6379999999997095,2588210.9408804774
3.6389999999997094,2595143.871137022
3.6399999999997092,2602093.5219459534
3.640999999999709,2609059.929166287
3.641999999999709,2616043.1287243543
3.642999999999709,2623043.1566139087
3.643999999999709,2630060.0488962363
3.6449999999997087,2637093.8417002643
3.6459999999997086,2644144.5712226685
3.6469999999997085,2651212.2737279832
3.6479999999997084,2658296.985548709
3.6489999999997083,2665398.7430854253
3.649999999999708,2672517.5828068955
3.650999999999708,2679653.5412501795
3.651999999999708,2686806.655020741
3.652999999999708,2693976.96079256
3.6539999999997077,2701164.4953082427
3.6549999999997076,2708369.2953791264
3.6559999999997075,2715591.397885396
3.6569999999997074,2722830.839776193
3.6579999999997073,2730087.6580697233
3.658999999999707,2737361.8898533694
3.659999999999707,2744653.5722838044
3.660999999999707,2751962.742587097
3.661999999999707,2759289.4380588275
3.6629999999997067,2766633.6960641956
3.6639999999997066,2773995.554038136
3.6649999999997065,2781375.049485426
3.6659999999997064,2788772.219980799
3.6669999999997063,2796187.1031690566
3.667999999999706,2803619.7367651793
3.668999999999706,2811070.158554441
3.669999999999706,2818538.406392519
3.670999999999706,2826024.518205607
3.6719999999997057,2833528.531990529
3.6729999999997056,2841050.4858148517
3.6739999999997055,2848590.4178169947
3.6749999999997054,2856148.3662063484
3.6759999999997053,2863724.3692633836
3.676999999999705,2871318.465339765
3.677999999999705,2878930.692858467
3.678999999999705,2886561.0903138854
3.679999999999705,2894209.6962719522
3.6809999999997047,2901876.5493702497
3.6819999999997046,2909561.688318123
3.6829999999997045,2917265.151896796
3.6839999999997044,2924986.978959486
3.6849999999997043,2932727.2084315172
3.685999999999704,2940485.879310435
3.686999999999704,2948263.030666123
3.687999999999704,2956058.701640917
3.688999999999704,2963872.9314497183
3.6899999999997037,2971705.759380112
3.6909999999997036,2979557.224792482
3.6919999999997035,2987427.367120124
3.6929999999997034,2995316.2258693646
3.6939999999997033,3003223.8406196763
3.694999999999703,3011150.2510237913
3.695999999999703,3019095.4968078216
3.696999999999703,3027059.6177713736
3.697999999999703,3035042.6537876623
3.6989999999997027,3043044.644803633
3.6999999999997026,3051065.6308400743
3.7009999999997025,3059105.6519917366
3.7019999999997024,3067164.748427449
3.7029999999997023,3075242.9603902367
3.703999999999702,3083340.3281974383
3.704999999999702,3091456.892240824
3.705999999999702,3099592.6929867137
3.706999999999702,3107747.7709760936
3.7079999999997018,3115922.1668247352
3.7089999999997016,3124115.9212233135
3.7099999999997015,3132329.074937526
3.7109999999997014,3140561.6688082106
3.7119999999997013,3148813.7437514635
3.712999999999701,3157085.3407587595
3.713999999999701,3165376.5008970727
3.714999999999701,3173687.265308991
3.715999999999701,3182017.6752128396
3.7169999999997008,3190367.7719027987
3.7179999999997007,3198737.596749023
3.7189999999997005,3207127.191197764
3.7199999999997004,3215536.5967714866
3.7209999999997003,3223965.8550689914
3.7219999999997,3232415.007765534
3.7229999999997,3240884.096612946
3.7239999999997,3249373.1634397577
3.7249999999997,3257882.2501513134
3.7259999999996998,3266411.3987298976
3.7269999999996997,3274960.651234855
3.7279999999996996,3283530.049802709
3.7289999999996994,3292119.6366472873
3.7299999999996993,3300729.4540598397
3.7309999999996992,3309359.544409163
3.731999999999699,3318009.9501417195
3.732999999999699,3326680.7137817643
3.733999999999699,3335371.87793146
3.734999999999699,3344083.485271007
3.7359999999996987,3352815.57855876
3.7369999999996986,3361568.200631356
3.7379999999996985,3370341.39440383
3.7389999999996983,3379135.202869747
3.7399999999996982,3387949.6691013165
3.740999999999698,3396784.8362495224
3.741999999999698,3405640.747544244
3.742999999999698,3414517.4462943785
3.743999999999698,3423414.9758879654
3.7449999999996977,3432333.3797923145
3.7459999999996976,3441272.701554124
3.7469999999996975,3450232.984799606
3.7479999999996974,3459214.273234617
3.7489999999996972,3468216.6106447745
3.749999999999697,3477240.040895587
3.750999999999697,3486284.607932577
3.751999999999697,3495350.3557814052
3.752999999999697,3504437.328548001
3.7539999999996967,3513545.570418679
3.7549999999996966,3522675.125660274
3.7559999999996965,3531826.03862026
3.7569999999996964,3540998.3537268788
3.7579999999996963,3550192.1154892673
3.758999999999696,3559407.3684975817
3.759999999999696,3568644.1574231256
3.760999999999696,3577902.527018474
3.761999999999696,3587182.522117603
3.7629999999996957,3596484.187636016
3.7639999999996956,3605807.568570869
3.7649999999996955,3615152.710001101
3.7659999999996954,3624519.6570875584
3.7669999999996953,3633908.455073124
3.767999999999695,3643319.149282846
3.768999999999695,3652751.7851240626
3.769999999999695,3662206.408086535
3.770999999999695,3671683.063742569
3.7719999999996947,3681181.79774715
3.7729999999996946,3690702.655838068
3.7739999999996945,3700245.6838360485
3.7749999999996944,3709810.9276448768
3.7759999999996943,3719398.4332515346
3.776999999999694,3729008.246726322
3.777999999999694,3738640.414222992
3.778999999999694,3748294.9819788774
3.779999999999694,3757971.996315021
3.7809999999996937,3767671.503636307
3.7819999999996936,3777393.550431588
3.7829999999996935,3787138.1832738197
3.7839999999996934,3796905.4488201877
3.7849999999996933,3806695.393812239
3.785999999999693,3816508.0650760145
3.786999999999693,3826343.5095221763
3.787999999999693,3836201.7741461433
3.788999999999693,3846082.9060282204
3.7899999999996927,3855986.952333728
3.7909999999996926,3865913.9603131367
3.7919999999996925,3875863.977302198
3.7929999999996924,3885837.050722074
3.7939999999996923,3895833.228079477
3.794999999999692,3905852.55696679
3.795999999999692,3915895.0850622114
3.796999999999692,3925960.8601298765
3.797999999999692,3936049.9300200017
3.7989999999996917,3946162.342669007
3.7999999999996916,3956298.146099655
3.8009999999996915,3966457.3884211844
3.8019999999996914,3976640.117829439
3.8029999999996913,3986846.3826070093
3.803999999999691,3997076.231123357
3.804999999999691,4007329.711834957
3.805999999999691,4017606.873285424
3.806999999999691,4027907.7641056543
3.8079999999996907,4038232.433013958
3.8089999999996906,4048580.928816189
3.8099999999996905,4058953.300405887
3.8109999999996904,4069349.596764408
3.8119999999996903,4079769.8669610596
3.81299999999969,4090214.160153241
3.81399999999969,4100682.5255865706
3.81499999999969,4111175.01259503
3.81599999999969,4121691.6706010955
3.8169999999996898,4132232.5491158734
3.8179999999996896,4142797.69773924
3.8189999999996895,4153387.166159973
3.8199999999996894,4164001.004155895
3.8209999999996893,4174639.261594003
3.821999999999689,4185301.988430611
3.822999999999689,4195989.234711483
3.823999999999689,4206701.050571973
3.824999999999689,4217437.486237163
3.8259999999996888,4228198.592021996
3.8269999999996887,4238984.418331422
3.8279999999996885,4249795.015660526
3.8289999999996884,4260630.434594678
3.8299999999996883,4271490.725809658
3.830999999999688,4282375.940071805
3.831999999999688,4293286.128238155
3.832999999999688,4304221.341256569
3.833999999999688,4315181.630165889
3.8349999999996878,4326167.046096063
3.8359999999996877,4337177.640268293
3.8369999999996875,4348213.46399517
3.8379999999996874,4359274.568680815
3.8389999999996873,4370361.005821019
3.839999999999687,4381472.827003389
3.840999999999687,4392610.083907473
3.841999999999687,4403772.8283049185
3.842999999999687,4414961.1120596025
3.843999999999687,4426174.987127775
3.8449999999996867,4437414.505558201
3.8459999999996866,4448679.719492299
3.8469999999996864,4459970.681164283
3.8479999999996863,4471287.4429013105
3.8489999999996862,4482630.0571236145
3.849999999999686,4493998.576344653
3.850999999999686,4505393.053171244
3.851999999999686,4516813.540303717
3.852999999999686,4528260.090536049
3.8539999999996857,4539732.756756005
3.8549999999996856,4551231.59194529
3.8559999999996855,4562756.649179682
3.8569999999996853,4574307.981629184
3.8579999999996852,4585885.642558161
3.858999999999685,4597489.685325486
3.859999999999685,4609120.1633846825
3.860999999999685,4620777.130284072
3.861999999999685,4632460.639666913
3.8629999999996847,4644170.745271551
3.8639999999996846,4655907.500931558
3.8649999999996845,4667670.9605758805
3.8659999999996844,4679461.17822898
3.8669999999996842,4691278.2080109855
3.867999999999684,4703122.104137831
3.868999999999684,4714992.920921407
3.869999999999684,4726890.7127697
3.870999999999684,4738815.534186946
3.8719999999996837,4750767.439773768
3.8729999999996836,4762746.4842273295
3.8739999999996835,4774752.722341475
3.8749999999996834,4786786.20900688
3.8759999999996833,4798846.9992112
3.876999999999683,4810935.148039209
3.877999999999683,4823050.710672955
3.878999999999683,4835193.742391906
3.879999999999683,4847364.29857309
3.8809999999996827,4859562.434691253
3.8819999999996826,4871788.2063190015
3.8829999999996825,4884041.669126948
3.8839999999996824,4896322.878883867
3.8849999999996823,4908631.891456833
3.885999999999682,4920968.762811381
3.886999999999682,4933333.549011645
3.887999999999682,4945726.306220509
3.888999999999682,4958147.090699765
3.8899999999996817,4970595.958810248
3.8909999999996816,4983072.967011999
3.8919999999996815,4995578.171864403
3.8929999999996814,5008111.63002635
3.8939999999996813,5020673.3982563745
3.894999999999681,5033263.533412815
3.895999999999681,5045882.0924539585
3.896999999999681,5058529.132438191
3.897999999999681,5071204.710524155
3.8989999999996807,5083908.883970889
3.8999999999996806,5096641.710137995
3.9009999999996805,5109403.246485772
3.9019999999996804,5122193.550575378
3.9029999999996803,5135012.680068983
3.90399999999968,5147860.692729915
3.90499999999968,5160737.646422814
3.90599999999968,5173643.599113787
3.90699999999968,5186578.60887056
3.9079999999996797,5199542.733862626
3.9089999999996796,5212536.032361406
3.9099999999996795,5225558.562740393
3.9109999999996794,5238610.383475314
3.9119999999996793,5251691.553144275
3.912999999999679,5264802.130427923
3.913999999999679,5277942.174109594
3.914999999999679,5291111.74307547
3.915999999999679,5304310.896314732
3.9169999999996787,5317539.692919714
3.9179999999996786,5330798.19208606
3.9189999999996785,5344086.453112876
3.9199999999996784,5357404.535402885
3.9209999999996783,5370752.4984625885
3.921999999999678,5384130.401902411
3.922999999999678,5397538.305436868
3.923999999999678,5410976.268884709
3.924999999999678,5424444.352169083
3.9259999999996777,5437942.615317695
3.9269999999996776,5451471.118462951
3.9279999999996775,5465029.921842131
3.9289999999996774,5478619.0857975315
3.9299999999996773,5492238.670776633
3.930999999999677,5505888.73733225
3.931999999999677,5519569.3461226905
3.932999999999677,5533280.557911916
3.933999999999677,5547022.433569696
3.9349999999996768,5560795.03407177
3.9359999999996766,5574598.420499997
3.9369999999996765,5588432.654042528
3.9379999999996764,5602297.79599395
3.9389999999996763,5616193.907755453
3.939999999999676,5630121.05083499
3.940999999999676,5644079.286847429
3.941999999999676,5658068.677514721
3.942999999999676,5672089.284666048
3.9439999999996758,5686141.170238001
3.9449999999996757,5700224.3962747175
3.9459999999996755,5714339.024928061
3.9469999999996754,5728485.11845777
3.9479999999996753,5742662.739231623
3.948999999999675,5756871.949725595
3.949999999999675,5771112.812524028
3.950999999999675,5785385.3903197795
3.951999999999675,5799689.745914394
3.9529999999996748,5814025.942218258
3.9539999999996747,5828394.042250767
3.9549999999996746,5842794.109140482
3.9559999999996744,5857226.206125296
3.9569999999996743,5871690.396552594
3.9579999999996742,5886186.74387942
3.958999999999674,5900715.311672629
3.959999999999674,5915276.163609063
3.960999999999674,5929869.363475705
3.961999999999674,5944494.975169846
3.9629999999996737,5959153.06269925
3.9639999999996736,5973843.690182315
3.9649999999996735,5988566.921848235
3.9659999999996733,6003322.82203717
3.9669999999996732,6018111.455200405
3.967999999999673,6032932.88590052
3.968999999999673,6047787.178811548
3.969999999999673,6062674.398719146
3.970999999999673,6077594.610520758
3.9719999999996727,6092547.879225776
3.9729999999996726,6107534.269955713
3.9739999999996725,6122553.847944368
3.9749999999996724,6137606.678537984
3.9759999999996722,6152692.827195424
3.976999999999672,6167812.359488328
3.977999999999672,6182965.341101289
3.978999999999672,6198151.837832016
3.979999999999672,6213371.915591499
3.9809999999996717,6228625.640404172
3.9819999999996716,6243913.078408098
3.9829999999996715,6259234.295855114
3.9839999999996714,6274589.359111014
3.9849999999996712,6289978.334655713
3.985999999999671,6305401.289083416
3.986999999999671,6320858.28910278
3.987999999999671,6336349.4015370915
3.988999999999671,6351874.693324434
3.9899999999996707,6367434.23151785
3.9909999999996706,6383028.08328552
3.9919999999996705,6398656.315910923
3.9929999999996704,6414318.996793013
3.9939999999996703,6430016.193446387
3.99499999999967,6445747.9735014485
3.99599999999967,6461514.404704592
3.99699999999967,6477315.554918361
3.99799999999967,6493151.492121622
3.9989999999996697,6509022.284409738
3.9999999999996696,6524927.999994739
